  4     16.66667    307.19404      5.25218        -25.75567    -47.26744     55.59053   20100018.17882     19.52877     61.48572
  4     16.66667    307.19404      5.25218        -25.75567    -71.44566      7.42001   19807591.91900     19.52877     35.33491
  4     16.66667    307.19404      5.25218        -25.75567    -65.14072     19.18886   20065090.06097     19.52877     37.09607
  4     16.66667    307.19404      5.25218        -25.75567   -110.54463    -33.82549   20148000.44475     19.52877     36.36272
  4     16.66667    307.19404      5.25218        -25.75567    -33.59199     19.82291   19971400.53438     19.52877     38.75864
  4     16.66667    307.19404      5.25218        -25.75567    -12.57929     -6.75649   20388733.44156     19.52877     32.12682
  4     16.66667    307.19404      5.25218        -25.75567   -111.64998     35.11002   20279330.94384     19.52877     62.11399
  4     16.66667    307.19404      5.25218        -25.75567   -109.37988     54.77748   20357796.15697     19.52877     55.59685
  4     16.66667    307.19404      5.25218        -25.75567    -77.94516    -50.64713   20602822.75666     19.52877     28.40039
  4     16.66667    307.19404      5.25218        -25.75567      4.52884     27.14927   20334571.39276     19.52877     72.32692
  4     16.83333    307.19404      5.25218        -25.75567    -40.89459     55.29611   20115848.77171     19.52877     63.29525
  4     16.83333    307.19404      5.25218        -25.75567    -71.04923     11.72373   19782741.35370     19.52877     36.59065
  4     16.83333    307.19404      5.25218        -25.75567    -64.44960     23.27673   20087719.17567     19.52877     38.55733
  4     16.83333    307.19404      5.25218        -25.75567   -108.69322    -37.39874   20141839.82737     19.52877     34.41064
  4     16.83333    307.19404      5.25218        -25.75567    -32.81522     15.79595   19980335.37131     19.52877     36.27167
  4     16.83333    307.19404      5.25218        -25.75567    -12.13028    -10.74268   20390621.39794     19.52877     31.71619
  4     16.83333    307.19404      5.25218        -25.75567   -109.90912     31.60983   20266968.02213     19.52877     64.30751
  4     16.83333    307.19404      5.25218        -25.75567   -103.30866     54.76018   20371965.36896     19.52877     61.13351
  4     16.83333    307.19404      5.25218        -25.75567    -73.88825    -48.30428   20575737.79612     19.52877     28.40511
  4     16.83333    307.19404      5.25218        -25.75567      5.65385     30.96616   20316634.05251     19.52877     79.67894
  4     17.00000    307.19404      5.25218        -25.75567    -34.79906     54.37464   20132070.71729     19.52877     64.66430
  4     17.00000    307.19404      5.25218        -25.75567    -70.55578     16.00460   19761233.40325     19.52877     37.78397
  4     17.00000    307.19404      5.25218        -25.75567    -63.56389     27.28843   20111203.21826     19.52877     40.15250
  4     17.00000    307.19404      5.25218        -25.75567   -106.41480    -40.79745   20136027.57454     19.52877     33.08697
  4     17.00000    307.19404      5.25218        -25.75567    -32.16948     11.72443   19991008.21081     19.52877     33.78763
  4     17.00000    307.19404      5.25218        -25.75567    -11.60280    -14.69968   20391135.49186     19.52877     31.57647
  4     17.00000    307.19404      5.25218        -25.75567   -108.47779     27.97554   20254040.74941     19.52877     65.44635
  4     17.00000    307.19404      5.25218        -25.75567    -97.37846     54.14459   20384595.12665     19.52877     63.77865
  4     17.00000    307.19404      5.25218        -25.75567    -70.43404    -45.61591   20545653.78228     19.52877     28.51513
  4     17.00000    307.19404      5.25218        -25.75567      7.08227     34.67778   20297762.89500     19.52877     86.79619
  4     17.16667    307.19404      5.25218        -25.75567    -29.20430     52.87565   20148566.11313     19.52877     65.49816
  4     17.16667    307.19404      5.25218        -25.75567    -69.92677     20.24810   19743232.19602     19.52877     39.00761
  4     17.16667    307.19404      5.25218        -25.75567    -62.43371     31.20485   20135332.79855     19.52877     41.89084
  4     17.16667    307.19404      5.25218        -25.75567   -103.63567    -43.97862   20130580.77606     19.52877     32.42383
  4     17.16667    307.19404      5.25218        -25.75567    -31.61836      7.62281   20003349.07642     19.52877     31.75373
  4     17.16667    307.19404      5.25218        -25.75567    -10.96393    -18.61561   20390258.27454     19.52877     31.74020
  4     17.16667    307.19404      5.25218        -25.75567   -107.30309     24.23242   20240672.17548     19.52877     65.90721
  4     17.16667    307.19404      5.25218        -25.75567   -117.87836     32.96561   20343515.86149     19.52877     69.09390
  4     17.16667    307.19404      5.25218        -25.75567    -91.81256     52.96250   20395598.11110     19.52877     63.95101
  4     17.16667    307.19404      5.25218        -25.75567    -67.53951    -42.63927   20512802.43564     19.52877     28.64229
  4     17.16667    307.19404      5.25218        -25.75567      8.87907     38.25593   20278071.41909     19.52877     93.50275
  4     17.33333    307.19404      5.25218        -25.75567    -24.24639     50.86856   20165220.04775     19.52877     65.73501
  4     17.33333    307.19404      5.25218        -25.75567    -69.11865     24.43756   19728868.32490     19.52877     40.31574
  4     17.33333    307.19404      5.25218        -25.75567    -61.00169     35.00295   20159892.72450     19.52877     43.76858
  4     17.33333    307.19404      5.25218        -25.75567   -110.56073    -42.86507   20396120.50538     19.52877     32.69196
  4     17.33333    307.19404      5.25218        -25.75567   -100.28334    -46.89019   20125514.96426     19.52877     32.37388
  4     17.33333    307.19404      5.25218        -25.75567    -31.12837      3.50412   20017270.33662     19.52877     30.32785
  4     17.33333    307.19404      5.25218        -25.75567    -10.17753    -22.47703   20387978.91332     19.52877     32.22810
  4     17.33333    307.19404      5.25218        -25.75567   -106.33746     20.40161   20226987.63295     19.52877     65.99813
  4     17.33333    307.19404      5.25218        -25.75567   -116.36385     29.39074   20321553.06379     19.52877     73.34276
  4     17.33333    307.19404      5.25218        -25.75567    -86.77054     51.26777   20404903.47311     19.52877     62.36420
  4     17.33333    307.19404      5.25218        -25.75567    -65.14391    -39.42392   20477439.09584     19.52877     28.74496
  4     17.33333    307.19404      5.25218        -25.75567     11.11745     41.66555   20257679.28610     19.52877     99.16455
  4     17.50000    307.19404      5.25218        -25.75567    -19.97476     48.43030   20181921.06680     19.52877     65.32538
  4     17.50000    307.19404      5.25218        -25.75567    -68.08138     28.55336   19718238.07737     19.52877     41.72583
  4     17.50000    307.19404      5.25218        -25.75567    -59.20219     38.65456   20184664.62035     19.52877     45.76844
  4     17.50000    307.19404      5.25218        -25.75567   -107.38461    -45.65949   20399023.61205     19.52877     33.05201
  4     17.50000    307.19404      5.25218        -25.75567    -96.29758    -49.47055   20120844.82050     19.52877     32.83127
  4     17.50000    307.19404      5.25218        -25.75567    -30.66798     -0.61950   20032667.19247     19.52877     29.43692
  4     17.50000    307.19404      5.25218        -25.75567     -9.20329    -26.26831   20384293.76616     19.52877     33.08939
  4     17.50000    307.19404      5.25218        -25.75567   -105.53832     16.50102   20213113.07559     19.52877     65.85651
  4     17.50000    307.19404      5.25218        -25.75567   -115.12027     25.69684   20298610.39399     19.52877     76.16023
  4     17.50000    307.19404      5.25218        -25.75567    -82.33615     49.12616   20412456.95621     19.52877     59.63394
  4     17.50000    307.19404      5.25218        -25.75567    -63.18076    -36.01145   20439840.75791     19.52877     28.80962
  4     17.50000    307.19404      5.25218        -25.75567     13.87676     44.86313   20236712.32252     19.52877    102.53004
  4     17.66667    307.19404      5.25218        -25.75567    -16.37339     45.63545   20198561.47554     19.52877     64.23995
  4     17.66667    307.19404      5.25218        -25.75567    -66.75680     32.57194   19711403.17696     19.52877     43.23774
  4     17.66667    307.19404      5.25218        -25.75567    -56.96141     42.12496   20209429.54272     19.52877     47.86233
  4     17.66667    307.19404      5.25218        -25.75567   -103.64837    -48.14317   20400272.04659     19.52877     33.84206
  4     17.66667    307.19404      5.25218        -25.75567    -91.64807    -51.64980   20116584.82855     19.52877     33.62355
  4     17.66667    307.19404      5.25218        -25.75567    -30.20659     -4.73644   20049418.46978     19.52877     28.93292
  4     17.66667    307.19404      5.25218        -25.75567     -7.99574    -29.97091   20379207.00009     19.52877     34.37582
  4     17.66667    307.19404      5.25218        -25.75567   -104.86738     12.54615   20199173.45493     19.52877     65.55241
  4     17.66667    307.19404      5.25218        -25.75567   -114.09896     21.90581   20274883.45950     19.52877     77.96300
  4     17.66667    307.19404      5.25218        -25.75567    -78.52680     46.60586   20418220.80023     19.52877     56.30014
  4     17.66667    307.19404      5.25218        -25.75567    -61.58493    -32.43628   20400303.86337     19.52877     28.83120
  4     17.83333    307.19404      5.25218        -25.75567    -13.38690     42.55072   20215037.49639     19.52877     62.51605
  4     17.83333    307.19404      5.25218        -25.75567    -65.07723     36.46450   19708391.01817     19.52877     44.83708
  4     17.83333    307.19404      5.25218        -25.75567    -54.19953     45.37136   20233970.54530     19.52877     50.01085
  4     17.83333    307.19404      5.25218        -25.75567    -99.32852    -50.25597   20399836.58177     19.52877     34.89476
  4     17.83333    307.19404      5.25218        -25.75567    -86.35775    -53.35380   20112749.84436     19.52877     34.58552
  4     17.83333    307.19404      5.25218        -25.75567    -29.71370     -8.83509   20067387.70694     19.52877     28.69751
