  4      9.00000    297.65954     82.49429         78.10745    139.42244     45.43314   19711782.38115     76.28407     25.40695
  4      9.00000    297.65954     82.49429         78.10745     72.89295     54.50475   20319327.86242     76.28407     29.68357
  4      9.00000    297.65954     82.49429         78.10745   -122.38656     26.33898   20247820.28449     76.28407     27.33371
  4      9.00000    297.65954     82.49429         78.10745   -159.84759     23.78415   20448389.40047     76.28407     30.57637
  4      9.16667    297.65954     82.49429         78.10745    -87.06071     51.93617   20400219.42304     76.28407     19.96008
  4      9.16667    297.65954     82.49429         78.10745    117.18882     42.05525   20177329.62585     76.28407     28.64538
  4      9.16667    297.65954     82.49429         78.10745     25.24236     46.74460   20502495.14104     76.28407     32.81394
  4      9.16667    297.65954     82.49429         78.10745     55.09237     26.84363   20255977.69219     76.28407     79.10228
  4      9.16667    297.65954     82.49429         78.10745    -42.75320     44.59735   20049469.34044     76.28407     23.56538
  4      9.16667    297.65954     82.49429         78.10745   -163.32482     27.50177   20246385.57798     76.28407     30.19223
  4      9.16667    297.65954     82.49429         78.10745     10.71778     33.33489   20286776.99143     76.28407     42.11273
  4      9.16667    297.65954     82.49429         78.10745    143.25373     48.31047   19703152.31884     76.28407     24.47720
  4      9.16667    297.65954     82.49429         78.10745     78.84019     53.99253   20317157.05775     76.28407     29.42998
  4      9.16667    297.65954     82.49429         78.10745   -121.20573     30.13188   20245916.77874     76.28407     26.33002
  4      9.16667    297.65954     82.49429         78.10745   -159.21950     19.81629   20441417.43941     76.28407     29.60028
  4      9.33333    297.65954     82.49429         78.10745    -82.45279     49.86923   20375880.28193     76.28407     20.48363
  4      9.33333    297.65954     82.49429         78.10745    119.69814     38.79191   20157773.30046     76.28407     30.69511
  4      9.33333    297.65954     82.49429         78.10745     28.89083     49.39677   20523804.91533     76.28407     31.63513
  4      9.33333    297.65954     82.49429         78.10745     56.15697     30.73011   20260052.48244     76.28407     67.05968
  4      9.33333    297.65954     82.49429         78.10745    -38.75348     46.83815   20059950.21572     76.28407     23.44978
  4      9.33333    297.65954     82.49429         78.10745   -162.48706     23.53268   20286707.80062     76.28407     30.21030
  4      9.33333    297.65954     82.49429         78.10745     12.14848     29.65741   20283450.20301     76.28407     48.17191
  4      9.33333    297.65954     82.49429         78.10745    147.79072     50.80089   19698275.23384     76.28407     23.85549
  4      9.33333    297.65954     82.49429         78.10745     84.47189     52.90607   20313868.25039     76.28407     29.31672
  4      9.33333    297.65954     82.49429         78.10745   -119.73420     33.81381   20243615.92118     76.28407     25.30290
  4      9.50000    297.65954     82.49429         78.10745    -78.46939     47.39952   20349996.28323     76.28407     21.20303
  4      9.50000    297.65954     82.49429         78.10745    121.76255     35.32770   20138425.22457     76.28407     34.71436
  4      9.50000    297.65954     82.49429         78.10745     33.17937     51.68341   20542492.99331     76.28407     30.75170
  4      9.50000    297.65954     82.49429         78.10745     57.51615     34.50921   20263638.37224     76.28407     57.49906
  4      9.50000    297.65954     82.49429         78.10745    -34.24728     48.67870   20071313.78268     76.28407     23.53709
  4      9.50000    297.65954     82.49429         78.10745     13.29869     25.87045   20279453.52991     76.28407     55.64264
  4      9.50000    297.65954     82.49429         78.10745    153.04201     52.82279   19697170.59692     76.28407     23.41713
  4      9.50000    297.65954     82.49429         78.10745     89.61587     51.29399   20309494.48546     76.28407     29.38053
  4      9.50000    297.65954     82.49429         78.10745   -117.91126     37.35699   20240908.02889     76.28407     24.25377
  4      9.66667    297.65954     82.49429         78.10745    -75.09220     44.59152   20322776.94973     76.28407     22.13356
  4      9.66667    297.65954     82.49429         78.10745    123.44915     31.70008   20119462.39638     76.28407     42.20882
  4      9.66667    297.65954     82.49429         78.10745     38.10754     53.53678   20558410.19757     76.28407     30.13853
  4      9.66667    297.65954     82.49429         78.10745     59.23452     38.15385   20266680.62545     76.28407     50.04863
  4      9.66667    297.65954     82.49429         78.10745    -29.28544     50.06294   20083455.54156     76.28407     23.83458
  4      9.66667    297.65954     82.49429         78.10745     14.22041     21.99598   20274842.34504     76.28407     64.35706
  4      9.66667    297.65954     82.49429         78.10745    158.94009     54.29394   19699830.10750     76.28407     23.10996
  4      9.66667    297.65954     82.49429         78.10745     94.17349     49.21908   20304081.11430     76.28407     29.65998
  4      9.66667    297.65954     82.49429         78.10745   -115.66957     40.72737   20237786.08280     76.28407     23.23996
  4      9.83333    297.65954     82.49429         78.10745    -72.27119     41.50313   20294445.90818     76.28407     23.29371
  4      9.83333    297.65954     82.49429         78.10745    124.82027     27.93994   20101059.66691     76.28407     51.89439
  4      9.83333    297.65954     82.49429         78.10745    -27.69390     11.72319   20138210.65084     76.28407     50.13814
  4      9.83333    297.65954     82.49429         78.10745     43.61015     54.88939   20571431.01144     76.28407     29.77616
  4      9.83333    297.65954     82.49429         78.10745     61.38534     41.63040   20269128.24106     76.28407     44.26257
  4      9.83333    297.65954     82.49429         78.10745    -23.97135     50.94234   20096269.13029     76.28407     24.35365
  4      9.83333    297.65954     82.49429         78.10745     14.95950     18.05229   20269674.66099     76.28407     74.14789
  4      9.83333    297.65954     82.49429         78.10745    165.32030     55.14328   19706218.37783     76.28407     22.90094
  4      9.83333    297.65954     82.49429         78.10745     98.11433     46.74868   20297685.11190     76.28407     30.22344
  4      9.83333    297.65954     82.49429         78.10745   -112.93744     43.88334   20234246.61264     76.28407     22.35380
  4     10.00000    297.65954     82.49429         78.10745    -69.94147     38.18407   20265238.80127     76.28407     24.70478
  4     10.00000    297.65954     82.49429         78.10745    -27.11086     15.76861   20132454.62281     76.28407     48.40207
  4     10.00000    297.65954     82.49429         78.10745     49.54220     55.68309   20581454.62588     76.28407     29.65143
  4     10.00000    297.65954     82.49429         78.10745     64.04890     44.89715   20270935.16679     76.28407     39.75243
  4     10.00000    297.65954     82.49429         78.10745    -18.45804     51.28320   20109647.52878     76.28407     25.11154
  4     10.00000    297.65954     82.49429         78.10745    171.92629     55.32518   19716273.73783     76.28407     22.74419
  4     10.00000    297.65954     82.49429         78.10745    101.45811     43.94742   20290374.19854     76.28407     31.20454
  4     10.00000    297.65954     82.49429         78.10745   -109.64430     46.77451   20230290.54731     76.28407     21.65207
  4     10.16667    297.65954     82.49429         78.10745    -68.03453     34.67591   20235400.99473     76.28407     26.38821
  4     10.16667    297.65954     82.49429         78.10745    -26.40151     19.77008   20127247.25215     76.28407     45.99971
  4     10.16667    297.65954     82.49429         78.10745     55.68431     55.87987   20588405.39487     76.28407     29.75736
  4     10.16667    297.65954     82.49429         78.10745     67.30751     47.90270   20272061.50193     76.28407     36.21833
  4     10.16667    297.65954     82.49429         78.10745    -12.93031     51.07270   20123484.10174     76.28407     26.13284
  4     10.16667    297.65954     82.49429         78.10745    156.26058     22.60977   20201943.98408     76.28407     45.55748
  4     10.16667    297.65954     82.49429         78.10745    178.45277     54.83064   19729908.95857     76.28407     22.76962
  4     10.16667    297.65954     82.49429         78.10745    104.25472     40.87318   20282225.91395     76.28407     32.87218
  4     10.16667    297.65954     82.49429         78.10745   -105.73117     49.34128   20225923.96909     76.28407     21.13780
  4     10.33333    297.65954     82.49429         78.10745    -66.48446     31.01300   20205185.03662     76.28407     28.36584
  4     10.33333    297.65954     82.49429         78.10745    -25.52659     23.71230   20122609.44714     76.28407     43.30109
