  4     16.00000    297.65954     82.49429         78.10745     14.88978     32.88201   20636367.32797     76.28407     25.86079
  4     16.00000    297.65954     82.49429         78.10745    -70.26409     50.62885   20043030.81812     76.28407     16.04030
  4     16.00000    297.65954     82.49429         78.10745   -130.60012     49.21120   20288021.34223     76.28407     17.70126
  4     16.00000    297.65954     82.49429         78.10745    -38.89835     35.10968   19953820.74425     76.28407     22.66886
  4     16.00000    297.65954     82.49429         78.10745   -122.88499     47.06452   20320850.06112     76.28407     18.13630
  4     16.00000    297.65954     82.49429         78.10745     50.36646     54.02118   20121960.42615     76.28407     16.69055
  4     16.00000    297.65954     82.49429         78.10745    134.65006     54.97311   20260562.25128     76.28407     18.62914
  4     16.00000    297.65954     82.49429         78.10745     81.14868     36.71243   20065874.73213     76.28407     25.24931
  4     16.00000    297.65954     82.49429         78.10745   -164.49742     27.08336   20494802.80048     76.28407     29.79178
  4     16.00000    297.65954     82.49429         78.10745     94.85516     53.51883   20545028.80381     76.28407     17.84783
  4     16.00000    297.65954     82.49429         78.10745   -140.57830     51.69738   20455387.62249     76.28407     17.25385
  4     16.16667    297.65954     82.49429         78.10745     16.46697     36.37182   20662728.90107     76.28407     23.20839
  4     16.16667    297.65954     82.49429         78.10745    -65.31412     52.70041   20056083.71190     76.28407     15.46248
  4     16.16667    297.65954     82.49429         78.10745   -126.08238     51.35365   20307163.30749     76.28407     16.91151
  4     16.16667    297.65954     82.49429         78.10745    -37.13865     31.45729   19955457.17406     76.28407     25.18176
  4     16.16667    297.65954     82.49429         78.10745   -119.31985     44.47030   20311871.94982     76.28407     18.97820
  4     16.16667    297.65954     82.49429         78.10745     55.43105     51.87865   20125607.13169     76.28407     17.32760
  4     16.16667    297.65954     82.49429         78.10745    140.84693     55.22497   20267748.08037     76.28407     18.53036
  4     16.16667    297.65954     82.49429         78.10745      2.44457     15.27514   20381737.45266     76.28407     47.26472
  4     16.16667    297.65954     82.49429         78.10745     82.88908     33.03915   20062392.14611     76.28407     27.65389
  4     16.16667    297.65954     82.49429         78.10745   -163.23209     30.70790   20485554.67932     76.28407     28.16023
  4     16.16667    297.65954     82.49429         78.10745    100.01587     51.99606   20545778.36671     76.28407     18.48268
  4     16.16667    297.65954     82.49429         78.10745   -135.75647     50.02988   20444914.73627     76.28407     17.62195
  4     16.33333    297.65954     82.49429         78.10745     18.41025     39.70354   20685571.85961     76.28407     21.13459
  4     16.33333    297.65954     82.49429         78.10745    -59.72742     54.26003   20070013.70875     76.28407     15.04291
  4     16.33333    297.65954     82.49429         78.10745   -120.96532     53.03573   20325269.00246     76.28407     16.30310
  4     16.33333    297.65954     82.49429         78.10745    -35.70531     27.67457   19958935.64067     76.28407     28.38966
  4     16.33333    297.65954     82.49429         78.10745   -116.29479     41.58033   20301892.78323     76.28407     20.08412
  4     16.33333    297.65954     82.49429         78.10745     59.73981     49.29762   20129616.63737     76.28407     18.17268
  4     16.33333    297.65954     82.49429         78.10745    147.01384     54.85591   20274174.73780     76.28407     18.58857
  4     16.33333    297.65954     82.49429         78.10745      2.97012     19.28670   20367221.16537     76.28407     40.52066
  4     16.33333    297.65954     82.49429         78.10745     84.28462     29.23237   20059912.42897     76.28407     30.31354
  4     16.33333    297.65954     82.49429         78.10745   -161.67415     34.21733   20474110.47852     76.28407     26.21347
  4     16.33333    297.65954     82.49429         78.10745    104.60046     50.01094   20543868.99996     76.28407     19.35474
  4     16.33333    297.65954     82.49429         78.10745   -131.48019     47.93213   20432399.82940     76.28407     18.25956
  4     16.50000    297.65954     82.49429         78.10745     20.78335     42.84349   20704715.01110     76.28407     19.50475
  4     16.50000    297.65954     82.49429         78.10745    -53.63794     55.23947   20084699.34505     76.28407     14.77113
  4     16.50000    297.65954     82.49429         78.10745   -115.34162     54.19374   20342191.25811     76.28407     15.86234
  4     16.50000    297.65954     82.49429         78.10745    -34.54025     23.78889   19964255.73546     76.28407     32.50484
  4     16.50000    297.65954     82.49429         78.10745   -113.75818     38.44568   20291010.30369     76.28407     21.50133
  4     16.50000    297.65954     82.49429         78.10745     63.32508     46.35801   20133978.99799     76.28407     19.24821
  4     16.50000    297.65954     82.49429         78.10745    152.89487     53.88607   20279796.70534     76.28407     18.80262
  4     16.50000    297.65954     82.49429         78.10745      3.65062     23.24990   20351467.36023     76.28407     34.67247
  4     16.50000    297.65954     82.49429         78.10745     85.39726     25.31955   20058483.37253     76.28407     32.73609
  4     16.50000    297.65954     82.49429         78.10745   -159.76651     37.58394   20460526.94191     76.28407     24.27058
  4     16.50000    297.65954     82.49429         78.10745    108.57172     47.62918   20539329.18123     76.28407     20.47745
  4     16.50000    297.65954     82.49429         78.10745   -127.76981     45.46491   20417949.72623     76.28407     18.97651
  4     16.66667    297.65954     82.49429         78.10745     23.65116     45.75082   20720004.15389     76.28407     18.22618
  4     16.66667    297.65954     82.49429         78.10745    -47.26734     55.59053   20100018.34684     76.28407     14.64154
  4     16.66667    297.65954     82.49429         78.10745   -109.37972     54.77749   20357796.44241     76.28407     15.57960
  4     16.66667    297.65954     82.49429         78.10745    -33.59205     19.82299   19971400.37650     76.28407     37.72902
  4     16.66667    297.65954     82.49429         78.10745   -111.64995     35.10999   20279330.86439     76.28407     23.29456
  4     16.66667    297.65954     82.49429         78.10745     66.25846     43.12972   20138684.75298     76.28407     20.58684
  4     16.66667    297.65954     82.49429         78.10745    158.28888     52.36319   20284579.31900     76.28407     19.18209
  4     16.66667    297.65954     82.49429         78.10745      4.52884     27.14926   20334571.40779     76.28407     29.92200
  4     16.66667    297.65954     82.49429         78.10745     86.28130     21.32328   20058142.73654     76.28407     33.65510
  4     16.66667    297.65954     82.49429         78.10745   -157.44730     40.77395   20444876.30460     76.28407     22.47968
  4     16.66667    297.65954     82.49429         78.10745    111.94436     44.91440   20532209.18358     76.28407     21.86025
  4     16.66667    297.65954     82.49429         78.10745   -124.60475     42.68619   20401688.70391     76.28407     20.02071
  4     16.83333    297.65954     82.49429         78.10745     27.07279     48.37674   20731313.39301     76.28407     17.22926
  4     16.83333    297.65954     82.49429         78.10745    -40.89450     55.29610   20115848.94473     76.28407     14.65288
  4     16.83333    297.65954     82.49429         78.10745   -103.30851     54.76018   20371965.60383     76.28407     15.44869
  4     16.83333    297.65954     82.49429         78.10745    -32.81529     15.79604   19980335.15029     76.28407     44.18355
  4     16.83333    297.65954     82.49429         78.10745   -109.90910     31.60982   20266967.97879     76.28407     25.56118
  4     16.83333    297.65954     82.49429         78.10745     68.62668     39.67106   20143724.24970     76.28407     22.23379
  4     16.83333    297.65954     82.49429         78.10745    163.07478     50.35249   20288498.68793     76.28407     19.75231
  4     16.83333    297.65954     82.49429         78.10745      5.65386     30.96617   20316634.01026     76.28407     26.18920
  4     16.83333    297.65954     82.49429         78.10745   -154.65270     43.74641   20427246.46618     76.28407     20.92008
  4     16.83333    297.65954     82.49429         78.10745    114.76504     41.92380   20522580.36983     76.28407     23.49460
  4     16.83333    297.65954     82.49429         78.10745   -121.93967     39.64799   20383757.16706     76.28407     21.36026
  4     17.00000    297.65954     82.49429         78.10745     31.08987     50.66484   20738546.27207     76.28407     16.46617
  4     17.00000    297.65954     82.49429         78.10745    -34.79897     54.37463   20132070.88856     76.28407     14.80826
