  4     16.33333    307.19404      5.25218        -25.75567     -9.81292    -51.92710   20168524.65911     19.52877    156.81997
  4     16.33333    307.19404      5.25218        -25.75567    -87.84402    -54.04363   20647196.73518     19.52877    143.58528
  4     16.33333    307.19404      5.25218        -25.75567      2.97014     19.28673   20367221.05979     19.52877    141.98503
  4     16.50000    307.19404      5.25218        -25.75567    -53.63803     55.23947   20084699.18839     19.52877    134.36163
  4     16.50000    307.19404      5.25218        -25.75567    -71.78001      3.10641   19835588.71628     19.52877     80.62397
  4     16.50000    307.19404      5.25218        -25.75567    -65.68092     15.04099   20043516.89453     19.52877     80.32767
  4     16.50000    307.19404      5.25218        -25.75567   -112.03815    -30.11282   20154490.05221     19.52877    160.33453
  4     16.50000    307.19404      5.25218        -25.75567    -34.54019     23.78882   19964255.83913     19.52877     88.64821
  4     16.50000    307.19404      5.25218        -25.75567    -12.98044     -2.75190   20385495.17262     19.52877     97.61938
  4     16.50000    307.19404      5.25218        -25.75567   -113.75823     38.44571   20291010.41379     19.52877    168.04947
  4     16.50000    307.19404      5.25218        -25.75567   -115.34179     54.19372   20342190.92460     19.52877    175.24646
  4     16.50000    307.19404      5.25218        -25.75567    -82.61277    -52.58155   20626702.27287     19.52877    137.07088
  4     16.50000    307.19404      5.25218        -25.75567      3.65063     23.24991   20351467.29555     19.52877    150.61374
  4     16.66667    307.19404      5.25218        -25.75567    -47.26744     55.59053   20100018.17882     19.52877    136.38232
  4     16.66667    307.19404      5.25218        -25.75567    -71.44566      7.42001   19807591.91900     19.52877     80.91395
  4     16.66667    307.19404      5.25218        -25.75567    -65.14072     19.18886   20065090.06097     19.52877     82.07237
  4     16.66667    307.19404      5.25218        -25.75567   -110.54463    -33.82549   20148000.44475     19.52877    157.08892
  4     16.66667    307.19404      5.25218        -25.75567    -33.59199     19.82291   19971400.53438     19.52877     85.90390
  4     16.66667    307.19404      5.25218        -25.75567    -12.57929     -6.75649   20388733.44156     19.52877     98.80899
  4     16.66667    307.19404      5.25218        -25.75567   -111.64998     35.11002   20279330.94384     19.52877    162.89650
  4     16.66667    307.19404      5.25218        -25.75567   -109.37988     54.77748   20357796.15697     19.52877    174.33464
  4     16.66667    307.19404      5.25218        -25.75567    -77.94516    -50.64713   20602822.75666     19.52877    129.77017
  4     16.66667    307.19404      5.25218        -25.75567      4.52884     27.14927   20334571.39276     19.52877    160.11785
  4     16.83333    307.19404      5.25218        -25.75567    -40.89459     55.29611   20115848.77171     19.52877    137.97244
  4     16.83333    307.19404      5.25218        -25.75567    -71.04923     11.72373   19782741.35370     19.52877     81.70751
  4     16.83333    307.19404      5.25218        -25.75567    -64.44960     23.27673   20087719.17567     19.52877     84.32296
  4     16.83333    307.19404      5.25218        -25.75567   -108.69322    -37.39874   20141839.82737     19.52877    153.55523
  4     16.83333    307.19404      5.25218        -25.75567    -32.81522     15.79595   19980335.37131     19.52877     83.46346
  4     16.83333    307.19404      5.25218        -25.75567    -12.13028    -10.74268   20390621.39794     19.52877    100.68131
  4     16.83333    307.19404      5.25218        -25.75567   -109.90912     31.60983   20266968.02213     19.52877    157.08799
  4     16.83333    307.19404      5.25218        -25.75567   -103.30866     54.76018   20371965.36896     19.52877    168.93899
  4     16.83333    307.19404      5.25218        -25.75567    -73.88825    -48.30428   20575737.79612     19.52877    122.23722
  4     16.83333    307.19404      5.25218        -25.75567      5.65385     30.96616   20316634.05251     19.52877    170.63960
  4     17.00000    307.19404      5.25218        -25.75567    -34.79906     54.37464   20132070.71729     19.52877    139.16823
  4     17.00000    307.19404      5.25218        -25.75567    -70.55578     16.00460   19761233.40325     19.52877     83.01335
  4     17.00000    307.19404      5.25218        -25.75567    -63.56389     27.28843   20111203.21826     19.52877     87.10781
  4     17.00000    307.19404      5.25218        -25.75567   -106.41480    -40.79745   20136027.57454     19.52877    150.18161
  4     17.00000    307.19404      5.25218        -25.75567    -32.16948     11.72443   19991008.21081     19.52877     81.44606
  4     17.00000    307.19404      5.25218        -25.75567    -11.60280    -14.69968   20391135.49186     19.52877    103.40886
  4     17.00000    307.19404      5.25218        -25.75567   -108.47779     27.97554   20254040.74941     19.52877    151.46043
  4     17.00000    307.19404      5.25218        -25.75567    -97.37846     54.14459   20384595.12665     19.52877    160.63751
  4     17.00000    307.19404      5.25218        -25.75567    -70.43404    -45.61591   20545653.78228     19.52877    114.89870
  4     17.00000    307.19404      5.25218        -25.75567      7.08227     34.67778   20297762.89500     19.52877    182.08157
  4     17.16667    307.19404      5.25218        -25.75567    -29.20430     52.87565   20148566.11313     19.52877    140.00781
  4     17.16667    307.19404      5.25218        -25.75567    -69.92677     20.24810   19743232.19602     19.52877     84.84683
  4     17.16667    307.19404      5.25218        -25.75567    -62.43371     31.20485   20135332.79855     19.52877     90.44522
  4     17.16667    307.19404      5.25218        -25.75567   -103.63567    -43.97862   20130580.77606     19.52877    147.28750
  4     17.16667    307.19404      5.25218        -25.75567    -31.61836      7.62281   20003349.07642     19.52877     80.07293
  4     17.16667    307.19404      5.25218        -25.75567    -10.96393    -18.61561   20390258.27454     19.52877    107.13332
  4     17.16667    307.19404      5.25218        -25.75567   -107.30309     24.23242   20240672.17548     19.52877    146.37470
  4     17.16667    307.19404      5.25218        -25.75567   -117.87836     32.96561   20343515.86149     19.52877    176.61675
  4     17.16667    307.19404      5.25218        -25.75567    -91.81256     52.96250   20395598.11110     19.52877    151.03581
  4     17.16667    307.19404      5.25218        -25.75567    -67.53951    -42.63927   20512802.43564     19.52877    108.04038
  4     17.16667    307.19404      5.25218        -25.75567      8.87907     38.25593   20278071.41909     19.52877    194.07911
  4     17.33333    307.19404      5.25218        -25.75567    -24.24639     50.86856   20165220.04775     19.52877    140.51949
  4     17.33333    307.19404      5.25218        -25.75567    -69.11865     24.43756   19728868.32490     19.52877     87.22409
  4     17.33333    307.19404      5.25218        -25.75567    -61.00169     35.00295   20159892.72450     19.52877     94.36145
  4     17.33333    307.19404      5.25218        -25.75567   -110.56073    -42.86507   20396120.50538     19.52877    151.79493
  4     17.33333    307.19404      5.25218        -25.75567   -100.28334    -46.89019   20125514.96426     19.52877    145.00914
  4     17.33333    307.19404      5.25218        -25.75567    -31.12837      3.50412   20017270.33662     19.52877     79.52273
  4     17.33333    307.19404      5.25218        -25.75567    -10.17753    -22.47703   20387978.91332     19.52877    111.96362
  4     17.33333    307.19404      5.25218        -25.75567   -106.33746     20.40161   20226987.63295     19.52877    142.05002
  4     17.33333    307.19404      5.25218        -25.75567   -116.36385     29.39074   20321553.06379     19.52877    173.28456
  4     17.33333    307.19404      5.25218        -25.75567    -86.77054     51.26777   20404903.47311     19.52877    140.87390
  4     17.33333    307.19404      5.25218        -25.75567    -65.14391    -39.42392   20477439.09584     19.52877    101.85302
  4     17.33333    307.19404      5.25218        -25.75567     11.11745     41.66555   20257679.28610     19.52877    205.48238
  4     17.50000    307.19404      5.25218        -25.75567    -19.97476     48.43030   20181921.06680     19.52877    140.72040
  4     17.50000    307.19404      5.25218        -25.75567    -68.08138     28.55336   19718238.07737     19.52877     90.15547
  4     17.50000    307.19404      5.25218        -25.75567    -59.20219     38.65456   20184664.62035     19.52877     98.85618
  4     17.50000    307.19404      5.25218        -25.75567   -107.38461    -45.65949   20399023.61205     19.52877    149.45747
  4     17.50000    307.19404      5.25218        -25.75567    -96.29758    -49.47055   20120844.82050     19.52877    143.30931
  4     17.50000    307.19404      5.25218        -25.75567    -30.66798     -0.61950   20032667.19247     19.52877     79.81549
  4     17.50000    307.19404      5.25218        -25.75567     -9.20329    -26.26831   20384293.76616     19.52877    118.04834
  4     17.50000    307.19404      5.25218        -25.75567   -105.53832     16.50102   20213113.07559     19.52877    138.60462
  4     17.50000    307.19404      5.25218        -25.75567   -115.12027     25.69684   20298610.39399     19.52877    169.70340
  4     17.50000    307.19404      5.25218        -25.75567    -82.33615     49.12616   20412456.95621     19.52877    131.19942
  4     17.50000    307.19404      5.25218        -25.75567    -63.18076    -36.01145   20439840.75791     19.52877     96.38547
  4     17.50000    307.19404      5.25218        -25.75567     13.87676     44.86313   20236712.32252     19.52877    214.10386
  4     17.66667    307.19404      5.25218        -25.75567    -16.37339     45.63545   20198561.47554     19.52877    140.61693
  4     17.66667    307.19404      5.25218        -25.75567    -66.75680     32.57194   19711403.17696     19.52877     93.64120
  4     17.66667    307.19404      5.25218        -25.75567    -56.96141     42.12496   20209429.54272     19.52877    103.91658
  4     17.66667    307.19404      5.25218        -25.75567   -103.64837    -48.14317   20400272.04659     19.52877    147.65746
