  4     10.50000    141.13283     39.13517        117.00453    149.21079     24.72033   20018392.13322     46.48742     12.83952
  4     10.50000    141.13283     39.13517        117.00453   -169.80907     51.96434   19767450.34623     46.48742     14.34785
  4     10.50000    141.13283     39.13517        117.00453    137.83030      7.53682   20078233.10290     46.48742     16.54710
  4     10.66667    141.13283     39.13517        117.00453   -160.03310     -9.14977   20561627.72046     46.48742     17.61668
  4     10.66667    141.13283     39.13517        117.00453    110.01072     30.46893   20253648.68771     46.48742     14.87221
  4     10.66667    141.13283     39.13517        117.00453     74.34025      3.76529   20157886.27546     46.48742     49.97587
  4     10.66667    141.13283     39.13517        117.00453    128.70248      7.91721   20023134.35772     46.48742     16.55516
  4     10.66667    141.13283     39.13517        117.00453    159.90216     33.99125   20229085.29539     46.48742     11.75091
  4     10.66667    141.13283     39.13517        117.00453     81.22699     54.68560   20271070.84129     46.48742     17.26428
  4     10.66667    141.13283     39.13517        117.00453    150.45705     28.53854   20009948.01761     46.48742     11.88697
  4     10.66667    141.13283     39.13517        117.00453   -164.92398     49.73368   19791064.63319     46.48742     14.47861
  4     10.66667    141.13283     39.13517        117.00453    138.36795     11.61352   20058695.79272     46.48742     14.44641
  4     10.83333    141.13283     39.13517        117.00453    111.26372     26.72233   20243073.08821     46.48742     14.51791
  4     10.83333    141.13283     39.13517        117.00453     74.73675      7.87875   20172896.30400     46.48742     41.46024
  4     10.83333    141.13283     39.13517        117.00453    129.16592      3.78147   20011364.85383     46.48742     16.37106
  4     10.83333    141.13283     39.13517        117.00453    160.86885    -31.15057   20112117.72431     46.48742     26.26502
  4     10.83333    141.13283     39.13517        117.00453    161.74101     37.53409   20237670.04297     46.48742     11.21346
  4     10.83333    141.13283     39.13517        117.00453     87.19430     55.94817   20269232.60951     46.48742     15.71688
  4     10.83333    141.13283     39.13517        117.00453    151.98358     32.24768   20002952.17144     46.48742     11.08539
  4     10.83333    141.13283     39.13517        117.00453   -160.75812     47.08157   19817677.08475     46.48742     14.56046
  4     10.83333    141.13283     39.13517        117.00453    139.00015     15.66297   20040289.17996     46.48742     12.69977
  4     11.00000    141.13283     39.13517        117.00453    112.27705     22.87953   20232146.02454     46.48742     14.02992
  4     11.00000    141.13283     39.13517        117.00453     75.18793     11.96704   20188176.51920     46.48742     34.77452
  4     11.00000    141.13283     39.13517        117.00453    129.60359     -0.36784   20001137.54110     46.48742     16.09659
  4     11.00000    141.13283     39.13517        117.00453    162.30475    -27.46127   20122851.30973     46.48742     21.04911
  4     11.00000    141.13283     39.13517        117.00453    163.99858     40.89969   20245867.71859     46.48742     10.70998
  4     11.00000    141.13283     39.13517        117.00453     93.58995     56.59631   20266638.96226     46.48742     14.27849
  4     11.00000    141.13283     39.13517        117.00453    153.84881     35.81923   19997433.00902     46.48742     10.41030
  4     11.00000    141.13283     39.13517        117.00453   -157.27559     44.08658   19847089.17428     46.48742     14.58557
  4     11.00000    141.13283     39.13517        117.00453    139.76298     19.67103   20023143.72372     46.48742     11.27850
  4     11.16667    141.13283     39.13517        117.00453    113.09757     18.95994   20220974.14347     46.48742     13.48517
  4     11.16667    141.13283     39.13517        117.00453     75.72598     16.01854   20203598.14531     46.48742     29.31343
  4     11.16667    141.13283     39.13517        117.00453    130.04610     -4.51914   19992536.19308     46.48742     15.68179
  4     11.16667    141.13283     39.13517        117.00453    163.47901    -23.67107   20134154.48957     46.48742     17.34203
  4     11.16667    141.13283     39.13517        117.00453    153.63088    -31.89455   20036189.19649     46.48742     22.37787
  4     11.16667    141.13283     39.13517        117.00453    166.74578     44.04658   20253589.23468     46.48742     10.28698
  4     11.16667    141.13283     39.13517        117.00453    100.14028     56.59347   20263304.46143     46.48742     12.95200
  4     11.16667    141.13283     39.13517        117.00453    156.11693     39.21867   19993406.44675     46.48742      9.84487
  4     11.16667    141.13283     39.13517        117.00453   -154.40727     40.81736   19879083.54791     46.48742     14.54909
  4     11.16667    141.13283     39.13517        117.00453    140.69653     23.62152   20007376.39136     46.48742     10.13926
  4     11.33333    141.13283     39.13517        117.00453    113.76689     14.98005   20209663.65575     46.48742     12.93457
  4     11.33333    141.13283     39.13517        117.00453     76.38570     20.02048   20219027.57636     46.48742     24.78855
  4     11.33333    141.13283     39.13517        117.00453    130.52431     -8.66073   19985626.64240     46.48742     15.10419
  4     11.33333    141.13283     39.13517        117.00453    164.44075    -19.80194   20145963.92028     46.48742     14.59742
  4     11.33333    141.13283     39.13517        117.00453    155.13842    -28.20271   20056196.20040     46.48742     17.39264
  4     11.33333    141.13283     39.13517        117.00453    170.05188     46.92472   20260750.55916     46.48742      9.94625
  4     11.33333    141.13283     39.13517        117.00453    106.53769     55.93934   20259254.11827     46.48742     11.74000
  4     11.33333    141.13283     39.13517        117.00453    158.85571     42.40425   19990876.64407     46.48742      9.37720
  4     11.33333    141.13283     39.13517        117.00453   -152.07158     37.33133   19913425.21894     46.48742     14.43195
  4     11.33333    141.13283     39.13517        117.00453    141.84597     27.49552   19993090.18004     46.48742      9.23051
  4     11.50000    141.13283     39.13517        117.00453     48.85244     48.01354   20361666.60283     46.48742     23.90324
  4     11.50000    141.13283     39.13517        117.00453    114.32231     10.95412   20198318.87907     46.48742     12.40622
  4     11.50000    141.13283     39.13517        117.00453     77.20553     23.95838   20234327.91449     46.48742     21.15775
  4     11.50000    141.13283     39.13517        117.00453    131.07018    -12.78038   19980456.24662     46.48742     14.37828
  4     11.50000    141.13283     39.13517        117.00453    165.23364    -15.87238   20158210.03557     46.48742     12.48761
  4     11.50000    141.13283     39.13517        117.00453    156.36850    -24.40727   20077267.69275     46.48742     14.07593
  4     11.50000    141.13283     39.13517        117.00453    173.97390     49.47515   20267274.09535     46.48742      9.68036
  4     11.50000    141.13283     39.13517        117.00453    112.50822     54.66987   20254523.22933     46.48742     10.64377
  4     11.50000    141.13283     39.13517        117.00453    162.13121     45.32596   19989836.85067     46.48742      9.00237
  4     11.50000    141.13283     39.13517        117.00453   -150.18692     33.67542   19949863.31019     46.48742     14.23236
  4     11.50000    141.13283     39.13517        117.00453    143.26248     31.27052   19980373.87128     46.48742      8.50895
  4     11.66667    141.13283     39.13517        117.00453     52.74443     50.68211   20366202.21520     46.48742     21.17737
  4     11.66667    141.13283     39.13517        117.00453    114.79778      6.89483   20187040.87747     46.48742     11.91172
  4     11.66667    141.13283     39.13517        117.00453     78.22860     27.81543   20249360.62100     46.48742     18.29929
  4     11.66667    141.13283     39.13517        117.00453    131.71784    -16.86489   19977053.68282     46.48742     13.52752
  4     11.66667    141.13283     39.13517        117.00453    165.89667    -11.89825   20170816.95744     46.48742     10.83056
  4     11.66667    141.13283     39.13517        117.00453    157.37260    -20.53156   20099262.92557     46.48742     11.77307
  4     11.66667    141.13283     39.13517        117.00453    178.53992     51.63120   20273089.94398     46.48742      9.49350
  4     11.66667    141.13283     39.13517        117.00453    117.86237     52.84818   20249156.99194     46.48742      9.65876
  4     11.66667    141.13283     39.13517        117.00453    165.99809     47.92526   19990270.32176     46.48742      8.70875
  4     11.66667    141.13283     39.13517        117.00453   -148.67791     29.88760   19988131.91379     46.48742     13.92663
  4     11.66667    141.13283     39.13517        117.00453    145.00401     34.91939   19969302.00333     46.48742      7.94474
