  4     16.00000    166.66933    -77.83835         98.02215     22.78716    -35.86512   20125990.75189    -71.81130     44.76249
  4     16.00000    166.66933    -77.83835         98.02215    154.31153    -45.19375   20116286.17336    -71.81130     20.77334
  4     16.00000    166.66933    -77.83835         98.02215    105.92677    -13.22414   20104810.11773    -71.81130     26.41681
  4     16.00000    166.66933    -77.83835         98.02215   -167.49504    -43.24190   20095343.19462    -71.81130     20.08042
  4     16.16667    166.66933    -77.83835         98.02215    -14.54638    -49.83657   20162201.67723    -71.81130     36.91699
  4     16.16667    166.66933    -77.83835         98.02215     75.41020    -51.14873   20267640.27540    -71.81130     22.31806
  4     16.16667    166.66933    -77.83835         98.02215    124.59378    -18.45819   20088427.30924    -71.81130     32.23409
  4     16.16667    166.66933    -77.83835         98.02215   -114.19306    -22.37866   20168363.07764    -71.81130     38.07970
  4     16.16667    166.66933    -77.83835         98.02215    -93.52107    -54.97614   20664154.26453    -71.81130     22.72146
  4     16.16667    166.66933    -77.83835         98.02215     24.47656    -32.22507   20153676.24273    -71.81130     48.63139
  4     16.16667    166.66933    -77.83835         98.02215    157.70273    -48.20465   20117363.39909    -71.81130     19.65965
  4     16.16667    166.66933    -77.83835         98.02215   -121.77921    -18.20556   20334719.23316    -71.81130     37.30611
  4     16.16667    166.66933    -77.83835         98.02215   -164.74934    -40.06476   20101422.43414    -71.81130     20.63738
  4     16.33333    166.66933    -77.83835         98.02215     -9.81285    -51.92711   20168524.71946    -71.81130     34.44712
  4     16.33333    166.66933    -77.83835         98.02215     80.73078    -50.49981   20253034.64669    -71.81130     21.98387
  4     16.33333    166.66933    -77.83835         98.02215    125.24653    -22.55913   20077055.47089    -71.81130     30.61174
  4     16.33333    166.66933    -77.83835         98.02215   -113.23599    -26.28939   20161286.26353    -71.81130     35.69961
  4     16.33333    166.66933    -77.83835         98.02215    -87.84391    -54.04361   20647196.48411    -71.81130     24.12928
  4     16.33333    166.66933    -77.83835         98.02215     25.82972    -28.46483   20181632.46988    -71.81130     53.78363
  4     16.33333    166.66933    -77.83835         98.02215    161.78479    -50.87721   20118905.54604    -71.81130     18.75428
  4     16.33333    166.66933    -77.83835         98.02215   -120.96682    -22.06366   20347296.96300    -71.81130     35.32758
  4     16.33333    166.66933    -77.83835         98.02215     64.94791    -24.52588   20247718.20497    -71.81130     30.12905
  4     16.33333    166.66933    -77.83835         98.02215   -162.48858    -36.67337   20108140.52023    -71.81130     21.41752
  4     16.50000    166.66933    -77.83835         98.02215     -4.46325    -53.53277   20174865.40525    -71.81130     32.30852
  4     16.50000    166.66933    -77.83835         98.02215     85.76708    -49.34207   20237796.77099    -71.81130     21.86324
  4     16.50000    166.66933    -77.83835         98.02215    126.09414    -26.59753   20066649.76696    -71.81130     28.61225
  4     16.50000    166.66933    -77.83835         98.02215   -112.03813    -30.11284   20154490.02542    -71.81130     33.77828
  4     16.50000    166.66933    -77.83835         98.02215    -82.61269    -52.58154   20626702.04158    -71.81130     25.99173
  4     16.50000    166.66933    -77.83835         98.02215    166.60011    -53.13572   20120878.90755    -71.81130     18.05532
  4     16.50000    166.66933    -77.83835         98.02215   -119.97328    -25.84742   20358771.43796    -71.81130     33.66077
  4     16.50000    166.66933    -77.83835         98.02215     66.04547    -28.33497   20253858.19205    -71.81130     29.02792
  4     16.50000    166.66933    -77.83835         98.02215   -160.64212    -33.10982   20115472.71599    -71.81130     22.46837
  4     16.66667    166.66933    -77.83835         98.02215      1.38989    -54.58714   20181162.36335    -71.81130     30.52332
  4     16.66667    166.66933    -77.83835         98.02215     90.39812    -47.71658   20222050.81033    -71.81130     21.95239
  4     16.66667    166.66933    -77.83835         98.02215    127.18723    -30.55415   20057266.83407    -71.81130     26.59837
  4     16.66667    166.66933    -77.83835         98.02215   -110.54460    -33.82551   20148000.40624    -71.81130     32.21807
  4     16.66667    166.66933    -77.83835         98.02215    -77.94511    -50.64712   20602822.57385    -71.81130     28.40288
  4     16.66667    166.66933    -77.83835         98.02215    172.13072    -54.89863   20123250.08159    -71.81130     17.56969
  4     16.66667    166.66933    -77.83835         98.02215   -130.39870    -13.55765   20312494.01853    -71.81130     41.45937
  4     16.66667    166.66933    -77.83835         98.02215   -118.75447    -29.53850   20369035.24348    -71.81130     32.22906
  4     16.66667    166.66933    -77.83835         98.02215     67.40541    -32.04038   20259545.12129    -71.81130     28.06873
  4     16.66667    166.66933    -77.83835         98.02215   -159.14341    -29.40869   20123389.78866    -71.81130     23.85788
  4     16.83333    166.66933    -77.83835         98.02215      7.55282    -55.04040   20187359.19198    -71.81130     29.16220
  4     16.83333    166.66933    -77.83835         98.02215     94.55316    -45.67452   20205929.11265    -71.81130     22.24170
  4     16.83333    166.66933    -77.83835         98.02215    128.58458    -34.40556   20048953.07284    -71.81130     24.72715
  4     16.83333    166.66933    -77.83835         98.02215   -108.69319    -37.39876   20141839.77999    -71.81130     31.00485
  4     16.83333    166.66933    -77.83835         98.02215    -73.88822    -48.30427   20575737.69070    -71.81130     31.54420
  4     16.83333    166.66933    -77.83835         98.02215    163.92979     -7.10467   20193806.72245    -71.81130     38.41450
  4     16.83333    166.66933    -77.83835         98.02215    178.26879    -56.08758   20125986.87069    -71.81130     17.31148
  4     16.83333    166.66933    -77.83835         98.02215   -129.77709    -17.50501   20331799.45225    -71.81130     39.02450
  4     16.83333    166.66933    -77.83835         98.02215   -117.26095    -33.11502   20377988.28468    -71.81130     31.04216
  4     16.83333    166.66933    -77.83835         98.02215     69.08374    -35.61689   20264709.71373    -71.81130     27.05124
  4     16.83333    166.66933    -77.83835         98.02215   -157.93232    -25.59831   20131857.38827    -71.81130     25.68042
  4     17.00000    166.66933    -77.83835         98.02215     13.77282    -54.86980   20193405.12198    -71.81130     28.24075
  4     17.00000    166.66933    -77.83835         98.02215     98.20788    -43.27068   20189570.88606    -71.81130     22.71798
  4     17.00000    166.66933    -77.83835         98.02215    130.35421    -38.12287   20041745.09292    -71.81130     23.08746
  4     17.00000    166.66933    -77.83835         98.02215   -106.41475    -40.79748   20136027.52121    -71.81130     30.16004
  4     17.00000    166.66933    -77.83835         98.02215    -70.43404    -45.61591   20545653.78226    -71.81130     35.62586
  4     17.00000    166.66933    -77.83835         98.02215    164.36625    -11.19584   20179461.32743    -71.81130     34.46098
  4     17.00000    166.66933    -77.83835         98.02215   -175.19691    -56.64072   20129058.96382    -71.81130     17.29820
  4     17.00000    166.66933    -77.83835         98.02215   -129.02220    -21.39549   20350119.40418    -71.81130     37.13446
  4     17.00000    166.66933    -77.83835         98.02215   -115.43778    -36.55065   20385539.17536    -71.81130     30.16661
  4     17.00000    166.66933    -77.83835         98.02215     71.14275    -39.03378   20269286.04553    -71.81130     25.89151
  4     17.00000    166.66933    -77.83835         98.02215   -156.95553    -21.70202   20140835.49439    -71.81130     28.03957
  4     17.16667    166.66933    -77.83835         98.02215     19.78549    -54.08520   20199255.48587    -71.81130     27.71253
  4     17.16667    166.66933    -77.83835         98.02215    101.37355    -40.55851   20173120.69363    -71.81130     23.36462
  4     17.16667    166.66933    -77.83835         98.02215    132.57368    -41.67016   20035670.29531    -71.81130     21.69540
  4     17.16667    166.66933    -77.83835         98.02215   -103.63561    -43.97865   20130580.71963    -71.81130     29.66776
  4     17.16667    166.66933    -77.83835         98.02215    -67.53952    -42.63928   20512802.56694    -71.81130     40.96095
  4     17.16667    166.66933    -77.83835         98.02215    164.89006    -15.26154   20165327.87895    -71.81130     31.21496
  4     17.16667    166.66933    -77.83835         98.02215   -168.55951    -56.52658   20132438.45381    -71.81130     17.54597
  4     17.16667    166.66933    -77.83835         98.02215   -128.09538    -25.21416   20367298.39078    -71.81130     35.66179
  4     17.16667    166.66933    -77.83835         98.02215   -113.22512    -39.81350   20391606.59043    -71.81130     29.62448
  4     17.16667    166.66933    -77.83835         98.02215     73.64959    -42.25367   20273212.83722    -71.81130     24.71122
  4     17.16667    166.66933    -77.83835         98.02215   -156.16610    -17.73928   20150277.96076    -71.81130     31.00398
  4     17.33333    166.66933    -77.83835         98.02215     25.36739    -52.72666   20204871.98824    -71.81130     27.50631
  4     17.33333    166.66933    -77.83835         98.02215    104.08444    -37.58707   20156726.79030    -71.81130     24.15637
  4     17.33333    166.66933    -77.83835         98.02215    135.32844    -45.00273   20030747.55868    -71.81130     20.55727
  4     17.33333    166.66933    -77.83835         98.02215   -100.28327    -46.89022   20125514.90743    -71.81130     29.48536
  4     17.33333    166.66933    -77.83835         98.02215    -65.14394    -39.42394   20477439.38125    -71.81130     48.03283
  4     17.33333    166.66933    -77.83835         98.02215    165.53626    -19.28892   20151500.85344    -71.81130     28.62798
  4     17.33333    166.66933    -77.83835         98.02215   -162.13546    -55.75241   20136100.17782    -71.81130     18.08841
  4     17.33333    166.66933    -77.83835         98.02215   -126.95340    -28.94354   20383187.31043    -71.81130     34.43488
  4     17.33333    166.66933    -77.83835         98.02215   -110.56066    -42.86510   20396120.55467    -71.81130     29.41137
  4     17.33333    166.66933    -77.83835         98.02215     76.67235    -45.23129   20276434.69998    -71.81130     23.62320
  4     17.33333    166.66933    -77.83835         98.02215   -155.52249    -13.72658   20160132.18505    -71.81130     34.75937
  4     17.50000    166.66933    -77.83835         98.02215     30.37037    -50.85553   20210222.77897    -71.81130     27.53669
  4     17.50000    166.66933    -77.83835         98.02215    106.38722    -34.39968   20140539.32947    -71.81130     25.04937
