4 15.333333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -16.945068272194696135 24.921473972798764862 20328115.771740697324
4 15.333333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -29.245752008404437561 -34.457159861448232618 20133226.216758679599
4 15.333333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 11.147055924760239876 17.824922683566178705 20500215.540036510676
4 15.333333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 0.93559023863851131786 -5.0995887931285217576 20432861.823063280433
4 15.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -81.116331343489420647 42.085803873515814644 20010309.4464029558
4 15.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -74.286053388893691363 -22.326999425986588932 20055118.479172792286
4 15.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -67.724386373536447081 -10.400361297356148782 19945869.949624493718
4 15.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -116.49559971864006513 -6.2108480464516535591 20198796.849756531417
4 15.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -46.801511533098121731 44.917143804851441757 19959736.281606290489
4 15.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -16.029661160314919499 21.087651637680064454 20339704.458210330456
4 15.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -27.316335742999481084 -37.999689274481163181 20138434.887125864625
4 15.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 11.79284261301655512 21.715992845798801625 20538355.369484383613
4 15.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 1.1900830564335946882 -1.0156152355538707877 20425741.205190930516
4 15.666666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -78.128482514909393331 45.251487604340816517 20020030.247199907899
4 15.666666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -73.643020995930996264 -18.201119620526970522 20013895.78976970911
4 15.666666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -67.367009850485473521 -6.1507226265836090207 19957642.780330471694
4 15.666666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -116.07282972508586738 -10.302936623029767205 20190949.925571333617
4 15.666666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -43.660012150944027098 41.883931178594366429 19955997.310615517199
4 15.666666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -15.290407471405423223 17.191647195893473565 20350252.637165244669
4 15.666666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -24.951313852951713557 -41.357315501614721143 20144007.494346659631
4 15.666666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 12.60299936846307034 25.533455424559189595 20573938.994560848922
4 15.666666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 1.4392414301409655053 3.0731520935068030731 20417002.115799475461
4 15.833333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -74.529807622339021123 48.12124861269177245 20030974.255485348403
4 15.833333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -73.13746925474511329 -14.013015140092941024 19974093.487513117492
4 15.833333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -67.057848603101675167 -1.8901010787636760568 19971377.11978007853
4 15.833333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -115.57148298295105349 -14.370180695400428306 20183232.546842616051
4 15.833333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -41.048958834598046508 38.598618066862577791 19954010.861325945705
4 15.833333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -14.687995529734116928 13.248583880521685785 20359701.444636635482
4 15.833333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -22.078283362867136219 -44.486081734572252344 20149873.511279694736
4 15.833333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 13.619522974899588519 29.261674349819564611 20606693.687642645091
4 15.833333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 1.7115640044333078063 7.1576192780107694702 20406707.456344544888
4 16 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -70.264147489116751899 50.628835909608042698 20043030.724740974605
4 16 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -72.731824218435846774 -9.7762265934449832372 19936049.266544155777
4 16 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -66.765602021081846829 2.3703413762979770318 19986966.885558709502
4 16 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -114.95744892063687814 -18.400127043810439176 20175690.20606411621
4 16 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -38.898316552555215253 35.10965614800372947 19953820.749637931585
4 16 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -14.187121402854211638 9.2715381152935396614 20367996.891537748277
4 16 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -18.628018371772188999 -47.333131398047008531 20155961.733827449381
4 16 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 14.889747296208698302 32.881983801018932922 20636367.115689154714
4 16 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 2.0363383002540222932 11.228352913233873522 20394927.047557242215
4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -65.314189823077583696 52.70039220477987385 20056083.593775365502
4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -72.391729971118735421 -5.5030581864284568994 19900085.436847958714
4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -66.459624363930657864 6.619741245093041293 20004286.003498956561
4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -114.19306425003674121 -22.378663568090708225 20168363.073240432888
4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -37.138610338222889595 31.457246697371498811 19955457.200925800949
4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -13.75550477049953102 5.2721161611398743574 20375089.840232133865
4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -14.546426440765147348 -49.83655915263689451 20162201.638448175043
4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -93.521210123536306469 -54.976149679170724482 20664154.50801968202
4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 16.466923424512941665 36.371782130002252131 20662728.642610613257
4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 2.4445965358679146995 15.275178339156898488 20381737.315706025809
4 16.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -59.727506270445417158 54.260020647218901502 20070013.569067228585
4 16.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -72.084898101918852831 -1.2050827436141537952 19866505.149502757937
4 16.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -66.108884508179087902 10.847126015479872763 20023189.861686486751
4 16.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -113.23600089122814438 -26.289386123218328351 20161286.275920566171
4 16.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -35.705256902918655726 27.674520964202933726 19958935.700398720801
4 16.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -13.362949260376064231 1.2609464181887963807 20380935.801208227873
4 16.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -9.8129197840513739948 -51.927095530351799368 20168524.659105248749
4 16.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -87.844020137418610261 -54.043627429058275879 20647196.735181998461
4 16.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 2.9701367904408941811 19.286728414062206838 20367221.059789087623
4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -53.638029197191976039 55.239465281266561192 20084699.188386514783
4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -71.780012582809121113 3.1064127155389753554 19835588.71628068015
4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -65.680916127084429945 15.040994781433786542 20043516.89452797547
4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -112.03814903839756312 -30.112822883190926149 20154490.052207529545
4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -34.540192154958596404 23.788823931410306045 19964255.839132230729
4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -12.98044195582901672 -2.7518965641202313144 20385495.172620654106
4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -113.75822871836359695 38.445713160807144959 20291010.413786485791
4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -115.34179073063603482 54.193723870606007154 20342190.924598190933
4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -82.612772684740008344 -52.581553843604325493 20626702.272869367152
4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 3.6506334013050119047 23.249912124717685202 20351467.295551165938
4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -47.267439871890566394 55.590530365431838788 20100018.178815316409
4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -71.445658512794381068 7.4200076596733914869 19807591.919001091272
4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -65.140720566462690044 19.188862637129439292 20065090.060970902443
4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -110.5446283942460326 -33.825487448847681549 20148000.44474517554
4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -33.5919885590796099 19.822906702163233916 19971400.534378964454
4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -12.579293367760449485 -6.7564907151262998397 20388733.441555324942
4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -111.64998369775683784 35.110015062597859981 20279330.943840667605
4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -109.37988313575698385 54.777484930621668013 20357796.156973283738
4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -77.945157990694227124 -50.647133281710537744 20602822.756663940847
4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 4.5288398208562430369 27.149266922580864048 20334571.392755847424
4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -40.894593878450102409 55.296106439618107231 20115848.77171421051
4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -71.049231095574938877 11.72372888528151158 19782741.353700309992
4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -64.449597540496512238 23.276726968279920271 20087719.175666954368
4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -108.69322366427725512 -37.398735780545727891 20141839.827370498329
4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -32.815215197369703048 15.795952906091088153 19980335.371313322335
4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -12.130283535946880136 -10.742680729198408329 20390621.397942300886
4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -109.90911681502745978 31.609829381655533354 20266968.02213222906
4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -103.30865975613438934 54.760184444678451143 20371965.368955992162
4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -73.888247059918228388 -48.30427561813608861 20575737.796117033809
4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 5.6538479668302628056 30.966159688702830977 20316634.052505098283
